0,040435791015625; -5; -0,01953125; -5; -0,1544189453125; -5; -0,068359375; -5; -0,08056640625; -5; -0,05828857421875; -5; 0,02960205078125; -5; -5; -0,0384521484375
-0,10406494140625; -5; 0,06866455078125; -5; -0,14739990234375; -5; -0,0933837890625; -5; -0,0537109375; -5; -0,05523681640625; -5; 0,059814453125; -5; -5; -0,05279541015625
-0,126953125; -5; 0,096435546875; -5; -0,165863037109375; -5; -0,0518798828125; -5; -0,17791748046875; -5; -0,015869140625; -5; -0,0634765625; -5; -5; -0,02197265625
-0,04638671875; -5; 0,01373291015625; -5; -0,0299072265625; -5; -0,006866455078125; -5; -0,05035400390625; -5; 0,01922607421875; -5; -0,0457763671875; -5; -5; 0,1123046875
0,049591064453125; -5; -0,018310546875; -5; 0,06072998046875; -5; 0,0152587890625; -5; 0,167236328125; -5; 0,0634765625; -5; 0,0189208984375; -5; -5; -0,013427734375
0,0225830078125; -5; -0,01708984375; -5; -0,0054931640625; -5; -0,013427734375; -5; -0,093841552734375; -5; -0,030517578125; -5; -0,145263671875; -5; -5; -0,13671875
-0,0628662109375; -5; -0,05828857421875; -5; -0,0384521484375; -5; 0,056304931640625; -5; -0,030517578125; -5; -0,003204345703125; -5; -0,16845703125; -5; -5; -0,007781982421875
-0,12939453125; -5; -0,010833740234375; -5; -0,051727294921875; -5; -0,05218505859375; -5; 0,03875732421875; -5; -0,02197265625; -5; 0,06256103515625; -5; -5; 0,09368896484375
-0,0543212890625; -5; 0,008697509765625; -5; 0,045166015625; -5; 0,03173828125; -5; 0,02410888671875; -5; -0,03509521484375; -5; 0,04791259765625; -5; -5; -0,076446533203125
-0,10223388671875; -5; 0,042724609375; -5; 0,045318603515625; -5; -0,030517578125; -5; -0,03631591796875; -5; 0,02471923828125; -5; -0,061798095703125; -5; -5; -0,08056640625
0,006256103515625; -5; 0,0732421875; -5; -0,12603759765625; -5; -0,0799560546875; -5; -0,16693115234375; -5; 0,003204345703125; -5; 0,03692626953125; -5; -5; 0,100860595703125
0,003204345703125; -5; -0,075225830078125; -5; -0,030670166015625; -5; -0,067901611328125; -5; 0,002593994140625; -5; -0,020751953125; -5; -0,1947021484375; -5; -5; 0,0006103515625
0,12420654296875; -5; -0,029296875; -5; 0,059814453125; -5; -0,05218505859375; -5; -0,00732421875; -5; 0,0152587890625; -5; -0,0250244140625; -5; -5; 0,084228515625
-0,0616455078125; -5; -0,044403076171875; -5; -0,0054931640625; -5; -0,001220703125; -5; -0,049896240234375; -5; -0,0128173828125; -5; -0,066375732421875; -5; -5; 0,019378662109375
-0,029754638671875; -5; -0,0634765625; -5; 0,03204345703125; -5; -0,03387451171875; -5; 0,098419189453125; -5; 0,02227783203125; -5; 0,037841796875; -5; -5; 0,110015869140625
-0,0732421875; -5; 0,00396728515625; -5; -0,00091552734375; -5; -0,037994384765625; -5; 0,0396728515625; -5; 0,0238037109375; -5; -0,128021240234375; -5; -5; -0,187835693359375
0,0579833984375; -5; -0,1611328125; -5; 0,30517578125; -5; 0,0885009765625; -5; 0,128173828125; -5; 0,03173828125; -5; -0,0146484375; -5; -5; -0,0079345703125
-0,073089599609375; -5; 0,078277587890625; -5; -0,068359375; -5; -0,0146484375; -5; -0,2001953125; -5; -0,0079345703125; -5; 0,13702392578125; -5; -5; -0,0030517578125
-0,134735107421875; -5; 0,0909423828125; -5; -0,205078125; -5; -0,04119873046875; -5; -0,15289306640625; -5; -0,04364013671875; -5; 0,12939453125; -5; -5; 0,015869140625
-0,0250244140625; -5; 0,006103515625; -5; -0,0537109375; -5; -0,03387451171875; -5; -0,0762939453125; -5; -0,064544677734375; -5; -0,008392333984375; -5; -5; 0,246734619140625
-0,008544921875; -5; -0,07568359375; -5; -0,0018310546875; -5; -0,05462646484375; -5; 0,058135986328125; -5; -0,029296875; -5; 0,0421142578125; -5; -5; -0,16937255859375
-0,1055908203125; -5; -0,037078857421875; -5; 0,08392333984375; -5; -0,081939697265625; -5; 0,05859375; -5; 0,037078857421875; -5; -0,0811767578125; -5; -5; -0,184326171875
0,01953125; -5; -0,034637451171875; -5; 0,0341796875; -5; -0,001983642578125; -5; -0,024261474609375; -5; -0,00640869140625; -5; -0,19073486328125; -5; -5; -0,0799560546875
0,04241943359375; -5; -0,094451904296875; -5; 0,1092529296875; -5; 0,00823974609375; -5; 0,0146484375; -5; 0,02532958984375; -5; -0,113983154296875; -5; -5; -0,05706787109375
0,009765625; -5; -0,0067138671875; -5; 0,04150390625; -5; -0,022735595703125; -5; 0,04913330078125; -5; 0,0201416015625; -5; 0,04730224609375; -5; -5; 0,17333984375
-0,057220458984375; -5; 0,00213623046875; -5; -0,118255615234375; -5; -0,0408935546875; -5; -0,0665283203125; -5; 0,01312255859375; -5; -0,056915283203125; -5; -5; 0,029144287109375
-0,14892578125; -5; -0,048370361328125; -5; 0,02777099609375; -5; 0,096893310546875; -5; 0,041046142578125; -5; -0,00946044921875; -5; -0,0640869140625; -5; -5; -0,037689208984375
-0,109710693359375; -5; 0,064697265625; -5; 0,0433349609375; -5; 0,052490234375; -5; 0,05767822265625; -5; 0,038299560546875; -5; 0,0677490234375; -5; -5; 0,0146484375
0,04913330078125; -5; 0,092926025390625; -5; -0,08697509765625; -5; -0,048828125; -5; -0,126190185546875; -5; -0,02197265625; -5; 0,126190185546875; -5; -5; -0,03326416015625
-0,0048828125; -5; -0,024261474609375; -5; 0,0384521484375; -5; -0,145111083984375; -5; -0,0946044921875; -5; -0,032501220703125; -5; 0,13458251953125; -5; -5; -0,079803466796875
-0,249481201171875; -5; -0,019989013671875; -5; -0,175018310546875; -5; -0,098876953125; -5; -0,113372802734375; -5; -0,0372314453125; -5; -0,0726318359375; -5; -5; 0,035247802734375
0,0213623046875; -5; -0,048675537109375; -5; 0,01434326171875; -5; 0,04180908203125; -5; 0,10650634765625; -5; 0,04791259765625; -5; -0,05126953125; -5; -5; 0,149078369140625
0,09033203125; -5; -0,0469970703125; -5; 0,118560791015625; -5; 0,06134033203125; -5; 0,1708984375; -5; 0,01373291015625; -5; 0,0518798828125; -5; -5; 0,24261474609375
-0,067138671875; -5; -0,040283203125; -5; 0,0531005859375; -5; 0,027923583984375; -5; -0,03662109375; -5; -0,0628662109375; -5; -0,02166748046875; -5; -5; 0,04058837890625
-0,01220703125; -5; -0,076904296875; -5; -0,044708251953125; -5; -0,06103515625; -5; -0,17822265625; -5; -0,1123046875; -5; -0,37689208984375; -5; -5; -0,82550048828125
0,00274658203125; -5; -0,02471923828125; -5; 0,04364013671875; -5; 0,013580322265625; -5; 0,0347900390625; -5; 0,0830078125; -5; -0,03997802734375; -5; -5; -0,415802001953125
-0,06927490234375; -5; -0,018310546875; -5; 0,153961181640625; -5; 0,03814697265625; -5; 0,2484130859375; -5; 0,14495849609375; -5; 0,2911376953125; -5; -5; 0,41046142578125
0,008544921875; -5; -0,0433349609375; -5; 0,0286865234375; -5; 0,023193359375; -5; -0,0335693359375; -5; 0,03173828125; -5; 0,1025390625; -5; -5; 0,3399658203125
-0,0518798828125; -5; -0,0885009765625; -5; -0,120849609375; -5; -0,0177001953125; -5; -0,128326416015625; -5; -0,07568359375; -5; -0,062103271484375; -5; -5; 0,133819580078125
-0,17425537109375; -5; 0,0274658203125; -5; -0,070343017578125; -5; -0,07415771484375; -5; -0,08941650390625; -5; -0,0665283203125; -5; -0,0140380859375; -5; -5; 0,061798095703125
-0,0177001953125; -5; 0,02532958984375; -5; -0,05950927734375; -5; -0,08331298828125; -5; 0,01007080078125; -5; 0,0048828125; -5; -0,040130615234375; -5; -5; 0,06561279296875
0,1202392578125; -5; -0,07110595703125; -5; 0,0518798828125; -5; -0,011444091796875; -5; 0,03875732421875; -5; 0,00213623046875; -5; 0,01220703125; -5; -5; -0,0048828125
0,04119873046875; -5; -0,0482177734375; -5; 0,041961669921875; -5; -0,0604248046875; -5; 0,04302978515625; -5; 0,005645751953125; -5; 0,020751953125; -5; -5; -0,252532958984375
-0,07080078125; -5; 0,145263671875; -5; -0,101776123046875; -5; 0,027313232421875; -5; -0,010986328125; -5; 0,004119873046875; -5; -0,0335693359375; -5; -5; -0,15869140625
-0,205078125; -5; 0,128326416015625; -5; -0,0689697265625; -5; -0,10223388671875; -5; -0,06866455078125; -5; -0,0390625; -5; -0,110321044921875; -5; -5; 0,260009765625
-0,125732421875; -5; 0,0323486328125; -5; 0,0323486328125; -5; -0,05096435546875; -5; 0,09033203125; -5; 0,045928955078125; -5; 0,014190673828125; -5; -5; 0,2532958984375
0,21820068359375; -5; -0,10345458984375; -5; 0,07568359375; -5; 0,0958251953125; -5; -0,037841796875; -5; -0,00457763671875; -5; -0,0885009765625; -5; -5; -0,38818359375
-0,018768310546875; -5; -0,024261474609375; -5; -0,077972412109375; -5; -0,02471923828125; -5; -0,087738037109375; -5; -0,025177001953125; -5; -0,1092529296875; -5; -5; -0,189208984375
-0,1580810546875; -5; -0,029296875; -5; -0,0048828125; -5; -0,02166748046875; -5; 0,028076171875; -5; 0,055084228515625; -5; 0,224609375; -5; -5; 0,022735595703125
-0,00579833984375; -5; -0,029296875; -5; -0,00946044921875; -5; -0,011138916015625; -5; 0,078125; -5; 0,000457763671875; -5; 0,074462890625; -5; -5; 0,02197265625
-0,220794677734375; -5; -0,0628662109375; -5; -0,019683837890625; -5; -0,015869140625; -5; 0,003509521484375; -5; -0,015716552734375; -5; -0,00579833984375; -5; -5; 0,247802734375
-0,00762939453125; -5; -0,078125; -5; 0,090789794921875; -5; -0,0592041015625; -5; -0,09490966796875; -5; -0,010528564453125; -5; 0,07110595703125; -5; -5; 0,29876708984375
-0,04791259765625; -5; 0,11383056640625; -5; -0,1739501953125; -5; -0,1068115234375; -5; -0,242156982421875; -5; -0,12664794921875; -5; -0,345306396484375; -5; -5; -0,6439208984375
0,087890625; -5; -0,0958251953125; -5; 0,2325439453125; -5; 0,0579833984375; -5; 0,292510986328125; -5; 0,1092529296875; -5; -0,003204345703125; -5; -5; -0,344696044921875
0,0714111328125; -5; -0,00030517578125; -5; 0,1470947265625; -5; 0,091705322265625; -5; 0,1580810546875; -5; 0,0677490234375; -5; 0,21759033203125; -5; -5; 0,2392578125
-0,106048583984375; -5; 0,14404296875; -5; -0,12847900390625; -5; -0,07080078125; -5; -0,172119140625; -5; -0,0537109375; -5; -0,029296875; -5; -5; 0,15167236328125
-0,04791259765625; -5; -0,016632080078125; -5; -0,140228271484375; -5; -0,051727294921875; -5; -0,2142333984375; -5; -0,052490234375; -5; -0,162353515625; -5; -5; 0,0018310546875
0,043487548828125; -5; 0,0286865234375; -5; -0,14678955078125; -5; -0,07080078125; -5; -0,08514404296875; -5; -0,0189208984375; -5; 0,076904296875; -5; -5; -0,047454833984375
0,022125244140625; -5; -0,03448486328125; -5; 0,032958984375; -5; -0,004730224609375; -5; -0,03753662109375; -5; -0,048675537109375; -5; -0,003814697265625; -5; -5; 0,118865966796875
-0,131683349609375; -5; -0,0848388671875; -5; 0,15380859375; -5; 0,0946044921875; -5; 0,064849853515625; -5; 0,009765625; -5; -0,046234130859375; -5; -5; 0,082244873046875
-0,113677978515625; -5; -0,0494384765625; -5; 0,11260986328125; -5; 0,019073486328125; -5; 0,02105712890625; -5; 0,017852783203125; -5; -0,016937255859375; -5; -5; -0,052032470703125
-0,1214599609375; -5; -0,0054931640625; -5; -0,034637451171875; -5; -0,125885009765625; -5; 0,0146484375; -5; -0,0079345703125; -5; -0,029144287109375; -5; -5; -0,048828125
0,1287841796875; -5; -0,0262451171875; -5; -0,023956298828125; -5; -0,053558349609375; -5; 0,003509521484375; -5; -0,01312255859375; -5; 0,19561767578125; -5; -5; -0,166015625
0,07598876953125; -5; -0,032196044921875; -5; 0,04180908203125; -5; 0,03387451171875; -5; 0,10284423828125; -5; 0,044097900390625; -5; -0,01190185546875; -5; -5; -0,23101806640625
-0,04058837890625; -5; 0,00701904296875; -5; 0,016021728515625; -5; 0,0238037109375; -5; -0,08941650390625; -5; -0,003662109375; -5; -0,0079345703125; -5; -5; -0,004119873046875
-0,124969482421875; -5; 0,04669189453125; -5; 0,01007080078125; -5; -0,033416748046875; -5; 0,015869140625; -5; -0,059661865234375; -5; -0,02197265625; -5; -5; 0,10986328125
-0,1123046875; -5; 0,001220703125; -5; 0,0335693359375; -5; -0,020751953125; -5; -0,1361083984375; -5; -0,031585693359375; -5; -0,167388916015625; -5; -5; 0,01983642578125
0,02838134765625; -5; -0,12451171875; -5; 0,045166015625; -5; -0,0311279296875; -5; -0,12481689453125; -5; -0,038299560546875; -5; -0,21728515625; -5; -5; 0,042724609375
-0,079193115234375; -5; 0,003814697265625; -5; -0,010528564453125; -5; -0,01373291015625; -5; 0,0726318359375; -5; -0,01220703125; -5; -0,07415771484375; -5; -5; 0,017242431640625
0,0604248046875; -5; 0,0396728515625; -5; 0,133209228515625; -5; 0,047607421875; -5; 0,0958251953125; -5; 0,03692626953125; -5; 0,14373779296875; -5; -5; 0,08453369140625
-0,10650634765625; -5; 0,0958251953125; -5; -0,0836181640625; -5; 0,048828125; -5; 0,01434326171875; -5; 0,01800537109375; -5; 0,09796142578125; -5; -5; -0,02593994140625
-0,0054931640625; -5; -0,002899169921875; -5; -0,03631591796875; -5; -0,126800537109375; -5; 0,01220703125; -5; -0,008697509765625; -5; -0,1031494140625; -5; -5; -0,0115966796875
0,10406494140625; -5; -0,02532958984375; -5; -0,03143310546875; -5; -0,063323974609375; -5; 0,01007080078125; -5; 0,001373291015625; -5; -0,0396728515625; -5; -5; 0,008544921875
0,121002197265625; -5; -0,0244140625; -5; -0,03753662109375; -5; -0,0048828125; -5; -0,057373046875; -5; 0,00823974609375; -5; 0,0054931640625; -5; -5; -0,0299072265625
-0,15289306640625; -5; 0,0396728515625; -5; 0,01678466796875; -5; 0,01953125; -5; -0,04150390625; -5; -0,008544921875; -5; -0,1043701171875; -5; -5; -0,0030517578125
-0,233306884765625; -5; 0,056915283203125; -5; -0,08636474609375; -5; -0,0140380859375; -5; -0,093841552734375; -5; -0,052337646484375; -5; -0,0384521484375; -5; -5; 0,020751953125
-0,16998291015625; -5; -0,098876953125; -5; 0,14007568359375; -5; -0,055694580078125; -5; 0,0653076171875; -5; -0,0115966796875; -5; 0,050201416015625; -5; -5; 0,286865234375
-0,07598876953125; -5; -0,04974365234375; -5; 0,146484375; -5; 0,056610107421875; -5; 0,061798095703125; -5; 0,0140380859375; -5; -0,08270263671875; -5; -5; -0,018310546875
0,0830078125; -5; -0,037841796875; -5; -0,09796142578125; -5; -0,056915283203125; -5; -0,0994873046875; -5; -0,05828857421875; -5; -0,2069091796875; -5; -5; -0,51971435546875
0,122222900390625; -5; -0,033416748046875; -5; -0,1190185546875; -5; -0,02960205078125; -5; -0,02716064453125; -5; 0,0482177734375; -5; -0,1416015625; -5; -5; -0,013885498046875
-0,04852294921875; -5; 0,07720947265625; -5; -0,15625; -5; -0,037994384765625; -5; 0,01312255859375; -5; 0,03173828125; -5; 0,10009765625; -5; -5; 0,150146484375
-0,0384521484375; -5; -0,0225830078125; -5; -0,059051513671875; -5; -0,071258544921875; -5; 0,0537109375; -5; 0,009765625; -5; -0,002288818359375; -5; -5; 0,130615234375
0,00732421875; -5; -0,006103515625; -5; 0,10009765625; -5; 0,027313232421875; -5; -0,032958984375; -5; 0,035400390625; -5; 0,07354736328125; -5; -5; 0,06103515625
0,005035400390625; -5; -0,029754638671875; -5; 0,080108642578125; -5; -0,0634765625; -5; -0,13916015625; -5; -0,03326416015625; -5; -0,1116943359375; -5; -5; 0,024871826171875
-0,10650634765625; -5; 0,00335693359375; -5; 0,02288818359375; -5; -0,030059814453125; -5; -0,0323486328125; -5; 0,0177001953125; -5; 0,03509521484375; -5; -5; -0,054931640625
-0,174713134765625; -5; -0,07904052734375; -5; -0,079345703125; -5; 0,04150390625; -5; 0,086212158203125; -5; 0,02349853515625; -5; 0,08056640625; -5; -5; 0,026092529296875
-0,1080322265625; -5; 0,0103759765625; -5; -0,068817138671875; -5; -0,015411376953125; -5; 0,088043212890625; -5; 0,01556396484375; -5; -0,07568359375; -5; -5; 0,00030517578125
-0,06591796875; -5; -0,01861572265625; -5; -0,03021240234375; -5; -0,033721923828125; -5; -0,010986328125; -5; -0,047607421875; -5; -0,003662109375; -5; -5; -0,054473876953125
-0,0091552734375; -5; -0,009918212890625; -5; -0,015411376953125; -5; 0,039825439453125; -5; -0,0762939453125; -5; -0,025787353515625; -5; -0,186309814453125; -5; -5; -0,02777099609375
0,0885009765625; -5; -0,065155029296875; -5; -0,0201416015625; -5; -0,052490234375; -5; -0,05706787109375; -5; 0,03692626953125; -5; -0,00152587890625; -5; -5; 0,05340576171875
0,00244140625; -5; 0,03204345703125; -5; -0,04730224609375; -5; -0,11138916015625; -5; -0,1641845703125; -5; -0,0054931640625; -5; 0,1971435546875; -5; -5; 0,310211181640625
-0,032806396484375; -5; 0,037841796875; -5; -0,10498046875; -5; -0,11749267578125; -5; -0,2386474609375; -5; -0,09674072265625; -5; -0,22735595703125; -5; -5; -0,341796875
0,069580078125; -5; -0,08544921875; -5; 0,27252197265625; -5; 0,08331298828125; -5; 0,3424072265625; -5; 0,035400390625; -5; -0,32958984375; -5; -5; -0,330047607421875
-0,117950439453125; -5; 0,031890869140625; -5; 0,01495361328125; -5; 0,14984130859375; -5; 0,09552001953125; -5; 0,040740966796875; -5; 0,03265380859375; -5; -5; 0,12054443359375
-0,02655029296875; -5; 0,02838134765625; -5; 0,015411376953125; -5; 0,094146728515625; -5; 0,164794921875; -5; 0,05035400390625; -5; 0,260009765625; -5; -5; 0,07659912109375
-0,01953125; -5; -0,038604736328125; -5; -0,01068115234375; -5; -0,005950927734375; -5; -0,1055908203125; -5; -0,0244140625; -5; 0,1715087890625; -5; -5; -0,03448486328125
-0,1953125; -5; -0,04180908203125; -5; -0,069427490234375; -5; -0,074462890625; -5; -0,1458740234375; -5; -0,0543212890625; -5; -0,1239013671875; -5; -5; 0,05889892578125
-0,057373046875; -5; 0,040283203125; -5; -0,08026123046875; -5; -0,086669921875; -5; 0,0146484375; -5; 0,026092529296875; -5; 0,01739501953125; -5; -5; 0,079193115234375
0,02166748046875; -5; -0,0360107421875; -5; -0,02593994140625; -5; 0,05645751953125; -5; 0,009765625; -5; -0,013275146484375; -5; -0,04150390625; -5; -5; 0,09368896484375
0,113677978515625; -5; -0,035247802734375; -5; -0,04638671875; -5; -0,035247802734375; -5; -0,07720947265625; -5; -0,05828857421875; -5; -0,009765625; -5; -5; -0,025177001953125
-0,018310546875; -5; -0,01373291015625; -5; -0,055389404296875; -5; -0,01068115234375; -5; -0,0128173828125; -5; -0,0421142578125; -5; -0,036468505859375; -5; -5; -0,052490234375
-0,123138427734375; -5; -0,04913330078125; -5; 0,03082275390625; -5; -0,0262451171875; -5; 0,08758544921875; -5; -0,0299072265625; -5; 0,03936767578125; -5; -5; 0,03021240234375
-0,054931640625; -5; -0,0286865234375; -5; -0,0341796875; -5; 0,01129150390625; -5; -0,062103271484375; -5; 0,01373291015625; -5; 0,14862060546875; -5; -5; 0,02838134765625
-0,10345458984375; -5; 0,0177001953125; -5; -0,1025390625; -5; -0,074462890625; -5; -0,132904052734375; -5; -0,038909912109375; -5; -0,1763916015625; -5; -5; 0,071258544921875
0,053253173828125; -5; 0,00030517578125; -5; 0,09033203125; -5; 0,015869140625; -5; 0,08880615234375; -5; -0,006103515625; -5; 0,0946044921875; -5; -5; 0,13885498046875
0,025634765625; -5; -0,061798095703125; -5; -0,07110595703125; -5; -0,002899169921875; -5; -0,041961669921875; -5; -0,01220703125; -5; -0,198822021484375; -5; -5; 0,076904296875
0,02593994140625; -5; -0,01861572265625; -5; 0,136871337890625; -5; -0,00335693359375; -5; 0,05035400390625; -5; 0,0347900390625; -5; -0,029754638671875; -5; -5; 0,2093505859375
-0,02960205078125; -5; -0,084228515625; -5; -0,009765625; -5; 0,00457763671875; -5; -0,118408203125; -5; -0,0408935546875; -5; 0,061492919921875; -5; -5; 0,1202392578125
-0,129852294921875; -5; -0,02288818359375; -5; -0,00640869140625; -5; -0,0830078125; -5; 0,05126953125; -5; -0,05767822265625; -5; -0,281982421875; -5; -5; -1,04324340820313
0,006866455078125; -5; -0,0592041015625; -5; 0,07080078125; -5; 0,14923095703125; -5; 0,174560546875; -5; 0,037841796875; -5; 0,0732421875; -5; -5; -0,154571533203125
0,06103515625; -5; 0,008544921875; -5; -0,075531005859375; -5; 0,01983642578125; -5; 0,0164794921875; -5; 0,03204345703125; -5; 0,2423095703125; -5; -5; 0,266571044921875
-0,153045654296875; -5; 0,04730224609375; -5; -0,14068603515625; -5; -0,093841552734375; -5; -0,166015625; -5; -0,033416748046875; -5; -0,032958984375; -5; -5; 0,2850341796875
0,020751953125; -5; 0,01068115234375; -5; -0,077972412109375; -5; -0,1116943359375; -5; -0,11199951171875; -5; -0,05126953125; -5; -0,24749755859375; -5; -5; 0,1641845703125
0,04669189453125; -5; 0,018157958984375; -5; -0,08392333984375; -5; -0,04150390625; -5; -0,03662109375; -5; -0,0146484375; -5; -0,12359619140625; -5; -5; 0,1470947265625
-0,16082763671875; -5; 0,01983642578125; -5; -0,007171630859375; -5; 0,058135986328125; -5; 0,217437744140625; -5; 0,04150390625; -5; 0,051422119140625; -5; -5; 0,048828125
-0,25360107421875; -5; -0,0079345703125; -5; -0,092010498046875; -5; 0,0177001953125; -5; -0,0482177734375; -5; -0,04425048828125; -5; 0,06591796875; -5; -5; -0,082855224609375
0,084991455078125; -5; 0,00396728515625; -5; 0,037078857421875; -5; -0,086517333984375; -5; -0,093994140625; -5; -0,0164794921875; -5; -0,081634521484375; -5; -5; -0,02410888671875
0,09063720703125; -5; -0,0341796875; -5; 0,1678466796875; -5; 0,037994384765625; -5; 0,0390625; -5; -0,0250244140625; -5; 0,125732421875; -5; -5; 0,07171630859375
0,042266845703125; -5; -0,0482177734375; -5; 0,145263671875; -5; 0,01983642578125; -5; 0,001220703125; -5; -0,012054443359375; -5; -0,22369384765625; -5; -5; -0,178985595703125
-0,22216796875; -5; 0,1055908203125; -5; -0,032958984375; -5; -0,033111572265625; -5; -0,062255859375; -5; -0,0164794921875; -5; -0,099639892578125; -5; -5; -0,1068115234375
-0,145111083984375; -5; 0,0067138671875; -5; -0,034027099609375; -5; -0,036163330078125; -5; 0,029296875; -5; 0,0091552734375; -5; -0,18157958984375; -5; -5; -0,13916015625
0,059356689453125; -5; -0,009002685546875; -5; 0,00030517578125; -5; 0,023193359375; -5; 0,037078857421875; -5; 0,042877197265625; -5; 0,0262451171875; -5; -5; 0,080108642578125
-0,000152587890625; -5; -0,02655029296875; -5; -0,040283203125; -5; -0,083465576171875; -5; -0,106201171875; -5; -0,0042724609375; -5; -0,0396728515625; -5; -5; 0,161285400390625
0,0262451171875; -5; 0,04486083984375; -5; 0,0152587890625; -5; -0,068817138671875; -5; 0,035858154296875; -5; 0,00213623046875; -5; 0,234375; -5; -5; 0,176544189453125
-0,0189208984375; -5; -0,0439453125; -5; 0,01129150390625; -5; 0,040283203125; -5; -0,06011962890625; -5; -0,00244140625; -5; 0,23193359375; -5; -5; 0,26947021484375
-0,04547119140625; -5; 0,03662109375; -5; -0,0665283203125; -5; -0,01953125; -5; -0,22308349609375; -5; -0,094451904296875; -5; -0,252685546875; -5; -5; -0,36285400390625
0,0054931640625; -5; -0,062713623046875; -5; 0,02197265625; -5; -0,01953125; -5; 0,093536376953125; -5; 0,058746337890625; -5; -0,3741455078125; -5; -5; -0,6414794921875
0,00152587890625; -5; -0,01922607421875; -5; 0,081329345703125; -5; 0,048980712890625; -5; 0,3045654296875; -5; 0,128173828125; -5; 0,264892578125; -5; -5; 0,203094482421875
-0,087890625; -5; -0,0341796875; -5; 0,02685546875; -5; 0,054779052734375; -5; -0,050506591796875; -5; -0,003662109375; -5; 0,0885009765625; -5; -5; 0,296173095703125
0,032958984375; -5; 0,0640869140625; -5; -0,0665283203125; -5; -0,0030517578125; -5; -0,03387451171875; -5; -0,0762939453125; -5; -0,04638671875; -5; -5; 0,074462890625
-0,07843017578125; -5; -0,001068115234375; -5; -0,09552001953125; -5; -0,079803466796875; -5; -0,068206787109375; -5; -0,02227783203125; -5; -0,074462890625; -5; -5; -0,041961669921875
-0,102386474609375; -5; -0,1416015625; -5; -0,0506591796875; -5; -0,017547607421875; -5; -0,0518798828125; -5; -0,013427734375; -5; -0,06744384765625; -5; -5; 0,01220703125
0,04302978515625; -5; -0,03662109375; -5; 0,0732421875; -5; -0,006103515625; -5; 0,062408447265625; -5; 0,0128173828125; -5; 0,116729736328125; -5; -5; 0,236968994140625
-0,01678466796875; -5; -0,036468505859375; -5; -0,07659912109375; -5; -0,064239501953125; -5; -0,0909423828125; -5; -0,02166748046875; -5; -0,032806396484375; -5; -5; 0,06103515625
0,02349853515625; -5; 0,0372314453125; -5; -0,2490234375; -5; -0,145263671875; -5; -0,1275634765625; -5; -0,04150390625; -5; -0,078125; -5; -5; -0,334930419921875
-0,070648193359375; -5; -0,04119873046875; -5; 0,0244140625; -5; -0,04150390625; -5; 0,09552001953125; -5; 0,059814453125; -5; -0,079193115234375; -5; -5; -0,341644287109375
-0,069427490234375; -5; -0,0518798828125; -5; 0,1708984375; -5; 0,111846923828125; -5; 0,1458740234375; -5; 0,02288818359375; -5; 0,09185791015625; -5; -5; 0,0262451171875
0,0048828125; -5; -0,028533935546875; -5; 0,0299072265625; -5; 0,05828857421875; -5; 0,02685546875; -5; 0,010986328125; -5; -0,01220703125; -5; -5; 0,107879638671875
0,0665283203125; -5; -0,004730224609375; -5; -0,03631591796875; -5; 0,05706787109375; -5; -0,038299560546875; -5; -0,00457763671875; -5; 0,006103515625; -5; -5; 0,0286865234375
-0,11322021484375; -5; 0,1177978515625; -5; -0,16357421875; -5; -0,0640869140625; -5; -0,0823974609375; -5; -0,05615234375; -5; 0,08880615234375; -5; -5; 0,0628662109375
-0,045166015625; -5; 0,064697265625; -5; -0,201416015625; -5; -0,064697265625; -5; -0,079345703125; -5; -0,03173828125; -5; -0,010986328125; -5; -5; 0,0909423828125
-0,052337646484375; -5; -0,0634765625; -5; -0,0860595703125; -5; -0,0634765625; -5; 0,0250244140625; -5; -0,00091552734375; -5; -0,08636474609375; -5; -5; 0,025634765625
-0,083770751953125; -5; -0,015716552734375; -5; 0,03021240234375; -5; 0,001220703125; -5; 0,16143798828125; -5; 0,0189208984375; -5; -0,11688232421875; -5; -5; 0,0347900390625
-0,06927490234375; -5; -0,05645751953125; -5; -0,07720947265625; -5; -0,0238037109375; -5; 0,03753662109375; -5; 0,02349853515625; -5; 0,05645751953125; -5; -5; -0,02593994140625
-0,01678466796875; -5; -0,016937255859375; -5; -0,10955810546875; -5; -0,02044677734375; -5; -0,042724609375; -5; -0,0262451171875; -5; 0,0042724609375; -5; -5; -0,065460205078125
-0,040283203125; -5; -0,00030517578125; -5; -0,04180908203125; -5; -0,030364990234375; -5; -0,089263916015625; -5; -0,056915283203125; -5; -0,0048828125; -5; -5; 0,121002197265625
0,0274658203125; -5; 0,013427734375; -5; 0,0177001953125; -5; -0,03692626953125; -5; -0,10833740234375; -5; -0,025634765625; -5; -0,1318359375; -5; -5; 0,0775146484375
-0,0018310546875; -5; 0,015869140625; -5; -0,04608154296875; -5; -0,0775146484375; -5; -0,14801025390625; -5; -0,00030517578125; -5; 0,03753662109375; -5; -5; -0,1214599609375
-0,05035400390625; -5; -0,08331298828125; -5; -0,025634765625; -5; 0,00213623046875; -5; 0,02105712890625; -5; 0,00732421875; -5; 0,0323486328125; -5; -5; -0,165557861328125
0,03509521484375; -5; -0,05035400390625; -5; -0,076904296875; -5; 0,05462646484375; -5; 0,12420654296875; -5; -0,001220703125; -5; 0,02105712890625; -5; -5; 0,24139404296875
