-0,05401611328125; -5; -0,026092529296875; -5; 0,09033203125; -5; 0,083770751953125; -5; 0,1434326171875; -5; 0,087890625; -5; 0,00732421875; -5; -5; 0,335540771484375
-0,1025390625; -5; -0,00091552734375; -5; -0,076751708984375; -5; -0,0067138671875; -5; -0,004730224609375; -5; 0,0872802734375; -5; 0,382080078125; -5; -5; 0,24444580078125
0,001068115234375; -5; 0,02044677734375; -5; -0,070037841796875; -5; -0,09857177734375; -5; -0,28717041015625; -5; -0,08392333984375; -5; 0,31005859375; -5; -5; 0,077056884765625
-0,032501220703125; -5; -0,02105712890625; -5; 0,129547119140625; -5; 0,0567626953125; -5; 0,065460205078125; -5; 0,06744384765625; -5; -0,012054443359375; -5; -5; 0,1397705078125
0,030975341796875; -5; -0,0347900390625; -5; -0,01434326171875; -5; -0,08880615234375; -5; -0,241546630859375; -5; -0,1708984375; -5; 0,15167236328125; -5; -5; 0,21240234375
0,0299072265625; -5; -0,0506591796875; -5; 0,001220703125; -5; -0,01708984375; -5; 0,09063720703125; -5; -0,0189208984375; -5; -0,52490234375; -5; -5; -0,465087890625
-0,0286865234375; -5; -0,01129150390625; -5; 0,101318359375; -5; 0,06561279296875; -5; 0,0640869140625; -5; 0,02349853515625; -5; -0,247650146484375; -5; -5; -0,247802734375
-0,030517578125; -5; -0,01953125; -5; -0,010986328125; -5; -0,1190185546875; -5; -0,1190185546875; -5; -0,063323974609375; -5; 0,061187744140625; -5; -5; 0,10711669921875
-0,114593505859375; -5; 0,013275146484375; -5; -0,152587890625; -5; -0,16265869140625; -5; -0,086669921875; -5; -0,0048828125; -5; 0,0531005859375; -5; -5; 0,357818603515625
-0,0433349609375; -5; -0,1019287109375; -5; 0,025634765625; -5; -0,025634765625; -5; 0,250396728515625; -5; 0,09796142578125; -5; 0,0286865234375; -5; -5; -0,169677734375
-0,0311279296875; -5; -0,1092529296875; -5; 0,13916015625; -5; 0,196533203125; -5; 0,19805908203125; -5; 0,0799560546875; -5; -0,140533447265625; -5; -5; -0,276947021484375
-0,052947998046875; -5; 0,0054931640625; -5; -0,02471923828125; -5; 0,0469970703125; -5; 0,045166015625; -5; 0,05462646484375; -5; -0,06439208984375; -5; -5; 0,05401611328125
-0,0640869140625; -5; 0,0347900390625; -5; -0,2783203125; -5; -0,15106201171875; -5; -0,1739501953125; -5; -0,0543212890625; -5; -0,09033203125; -5; -5; 0,260772705078125
-0,0140380859375; -5; 0,0811767578125; -5; -0,0115966796875; -5; -0,045013427734375; -5; -0,042724609375; -5; -0,01068115234375; -5; 0,05889892578125; -5; -5; 0,1605224609375
-0,020294189453125; -5; 0,023651123046875; -5; 0,140380859375; -5; 0,006866455078125; -5; 0,121002197265625; -5; -0,048675537109375; -5; 0,0677490234375; -5; -5; -0,19775390625
-0,0262451171875; -5; -0,02532958984375; -5; 0,020751953125; -5; 0,02288818359375; -5; -0,121917724609375; -5; -0,12451171875; -5; -0,1568603515625; -5; -5; -0,0787353515625
-0,0885009765625; -5; -0,024261474609375; -5; -0,05767822265625; -5; -0,06072998046875; -5; -0,10955810546875; -5; -0,0433349609375; -5; -0,167236328125; -5; -5; -0,058746337890625
-0,0177001953125; -5; -0,01983642578125; -5; -0,0030517578125; -5; -0,019073486328125; -5; 0,1043701171875; -5; 0,03448486328125; -5; -0,1220703125; -5; -5; -0,06744384765625
-0,02838134765625; -5; -0,032806396484375; -5; -0,0054931640625; -5; -0,04669189453125; -5; 0,00091552734375; -5; 0,031280517578125; -5; -0,0006103515625; -5; -5; 0,0848388671875
0,0048828125; -5; 0,0927734375; -5; 0,01251220703125; -5; -0,01007080078125; -5; -0,017852783203125; -5; 0,0225830078125; -5; -0,0146484375; -5; -5; 0,20721435546875
-0,0665283203125; -5; 0,0177001953125; -5; -0,029296875; -5; 0,020751953125; -5; 0,050048828125; -5; 0,012969970703125; -5; 0,029296875; -5; -5; 0,090789794921875
-0,068817138671875; -5; -0,052947998046875; -5; -0,064239501953125; -5; 0,014190673828125; -5; 0,0115966796875; -5; -0,0396728515625; -5; -0,078582763671875; -5; -5; 0,0177001953125
0,00396728515625; -5; 0,017242431640625; -5; -0,018768310546875; -5; 0,1263427734375; -5; 0,201873779296875; -5; 0,0787353515625; -5; 0,218505859375; -5; -5; -0,24688720703125
-0,08209228515625; -5; 0,01373291015625; -5; -0,1214599609375; -5; -0,028533935546875; -5; 0,079498291015625; -5; 0,009002685546875; -5; 0,0689697265625; -5; -5; -0,0811767578125
-0,0311279296875; -5; -0,009613037109375; -5; -0,05523681640625; -5; -0,088348388671875; -5; -0,0531005859375; -5; -0,05828857421875; -5; -0,2728271484375; -5; -5; 0,123443603515625
0,052490234375; -5; -0,06988525390625; -5; 0,122222900390625; -5; 0,061798095703125; -5; 0,167388916015625; -5; 0,094757080078125; -5; 0,088043212890625; -5; -5; 0,7244873046875
-0,2093505859375; -5; -0,00823974609375; -5; -0,08758544921875; -5; -0,09521484375; -5; -0,28778076171875; -5; -0,199432373046875; -5; -0,204010009765625; -5; -5; -0,31005859375
-0,1153564453125; -5; -0,057373046875; -5; -0,111083984375; -5; -0,25054931640625; -5; -0,35430908203125; -5; -0,10345458984375; -5; -0,0189208984375; -5; -5; -0,945892333984375
0,06866455078125; -5; -0,09429931640625; -5; 0,126953125; -5; 0,0970458984375; -5; 0,2105712890625; -5; 0,068359375; -5; -0,10345458984375; -5; -5; -0,780029296875
0,020294189453125; -5; -0,0274658203125; -5; 0,080108642578125; -5; 0,067138671875; -5; 0,08392333984375; -5; 0,03570556640625; -5; 0,178985595703125; -5; -5; 0,488433837890625
0,0189208984375; -5; -0,00885009765625; -5; -0,064544677734375; -5; -0,0360107421875; -5; -0,1123046875; -5; -0,02166748046875; -5; 0,1678466796875; -5; -5; 0,74951171875
-0,09307861328125; -5; 0,02960205078125; -5; -0,135345458984375; -5; -0,0146484375; -5; -0,0750732421875; -5; -0,0360107421875; -5; 0,127105712890625; -5; -5; 0,385894775390625
-0,146026611328125; -5; -0,019989013671875; -5; -0,080413818359375; -5; 0,00396728515625; -5; -0,0042724609375; -5; -0,12237548828125; -5; -0,19256591796875; -5; -5; -0,17120361328125
-0,047607421875; -5; 0,011138916015625; -5; 0,04638671875; -5; 0,04547119140625; -5; 0,1495361328125; -5; 0,07354736328125; -5; 0,08392333984375; -5; -5; -0,043182373046875
-0,0469970703125; -5; 0,07080078125; -5; -0,058135986328125; -5; -0,12115478515625; -5; -0,052032470703125; -5; 0,0628662109375; -5; 0,10498046875; -5; -5; 0,208892822265625
-0,019989013671875; -5; -0,004119873046875; -5; -0,167999267578125; -5; -0,097503662109375; -5; -0,10009765625; -5; 0,0030517578125; -5; 0,0830078125; -5; -5; 0,655517578125
-0,048370361328125; -5; -0,0067138671875; -5; -0,11474609375; -5; -0,120849609375; -5; -0,2008056640625; -5; -0,109100341796875; -5; -0,324554443359375; -5; -5; -0,246429443359375
0,032958984375; -5; -0,107421875; -5; 0,354156494140625; -5; 0,067901611328125; -5; 0,169830322265625; -5; 0,029296875; -5; -0,338592529296875; -5; -5; -1,80084228515625
0,1239013671875; -5; -0,1019287109375; -5; 0,37109375; -5; 0,308837890625; -5; 0,487060546875; -5; 0,1715087890625; -5; 0,086822509765625; -5; -5; -0,9552001953125
-0,062713623046875; -5; -0,014190673828125; -5; -0,08270263671875; -5; -0,0640869140625; -5; -0,066986083984375; -5; 0,009918212890625; -5; 0,365142822265625; -5; -5; 0,35308837890625
-0,1666259765625; -5; 0,01495361328125; -5; -0,2056884765625; -5; -0,137939453125; -5; -0,069580078125; -5; -0,01800537109375; -5; -0,001983642578125; -5; -5; 0,796661376953125
-0,0653076171875; -5; 0,081024169921875; -5; -0,139617919921875; -5; -0,124359130859375; -5; -0,313568115234375; -5; -0,14404296875; -5; -0,137176513671875; -5; -5; 0,644989013671875
-0,035858154296875; -5; -0,047607421875; -5; -0,03875732421875; -5; -0,10986328125; -5; -0,25543212890625; -5; -0,001068115234375; -5; 0,18218994140625; -5; -5; 0,482940673828125
0,01617431640625; -5; -0,0146484375; -5; 0,1165771484375; -5; 0,0335693359375; -5; 0,0830078125; -5; 0,0311279296875; -5; 0,26947021484375; -5; -5; -0,04638671875
0,00518798828125; -5; -0,047607421875; -5; 0,02227783203125; -5; 0,0494384765625; -5; -0,1409912109375; -5; -0,0604248046875; -5; -0,324554443359375; -5; -5; -0,372772216796875
-0,0146484375; -5; 0,06805419921875; -5; -0,06317138671875; -5; -0,0067138671875; -5; -0,023956298828125; -5; 0,02655029296875; -5; -0,203857421875; -5; -5; -0,307159423828125
-0,072174072265625; -5; -0,0115966796875; -5; 0,059051513671875; -5; 0,00244140625; -5; 0,18798828125; -5; 0,1025390625; -5; -0,026092529296875; -5; -5; -0,04852294921875
-0,018310546875; -5; -0,029754638671875; -5; 0,008392333984375; -5; -0,0146484375; -5; -0,02838134765625; -5; 0,0067138671875; -5; 0,098724365234375; -5; -5; 0,05706787109375
-0,03173828125; -5; -0,046844482421875; -5; -0,001220703125; -5; 0,04058837890625; -5; 0,03875732421875; -5; -0,00457763671875; -5; 0,2618408203125; -5; -5; 0,080718994140625
-0,05126953125; -5; -0,00732421875; -5; 0,01800537109375; -5; -0,05340576171875; -5; -0,04150390625; -5; -0,054473876953125; -5; -0,113525390625; -5; -5; -0,0640869140625
-0,07080078125; -5; -0,02899169921875; -5; -0,00335693359375; -5; -0,1129150390625; -5; -0,203399658203125; -5; -0,0927734375; -5; -0,2813720703125; -5; -5; -0,4168701171875
0,01220703125; -5; -0,0103759765625; -5; 0,16632080078125; -5; 0,0213623046875; -5; 0,20172119140625; -5; 0,083160400390625; -5; -0,1837158203125; -5; -5; -0,373992919921875
0,0421142578125; -5; -0,007171630859375; -5; -0,05096435546875; -5; 0,092010498046875; -5; -0,02044677734375; -5; 0,0152587890625; -5; 0,06500244140625; -5; -5; 0,1513671875
-0,04302978515625; -5; -0,0244140625; -5; -0,14984130859375; -5; -0,094451904296875; -5; -0,190277099609375; -5; 0,04180908203125; -5; 0,279693603515625; -5; -5; 0,503387451171875
-0,0543212890625; -5; 0,0103759765625; -5; -0,015411376953125; -5; 0,001220703125; -5; 0,166015625; -5; 0,032958984375; -5; 0,12725830078125; -5; -5; 0,625152587890625
-0,133056640625; -5; -0,028839111328125; -5; 0,2044677734375; -5; 0,1513671875; -5; 0,20751953125; -5; -0,2001953125; -5; -0,21484375; -5; -5; 0,029144287109375
-0,019989013671875; -5; 0,0311279296875; -5; 0,16204833984375; -5; 0,143585205078125; -5; -0,21728515625; -5; 0,1373291015625; -5; -0,1983642578125; -5; -5; -0,5303955078125
0,0048828125; -5; 0,02838134765625; -5; -0,289764404296875; -5; -0,245208740234375; -5; -1,81854248046875; -5; -0,06988525390625; -5; 0,055084228515625; -5; -5; 0,096893310546875
-0,010986328125; -5; 0,01556396484375; -5; -0,264129638671875; -5; -0,253753662109375; -5; -1,898193359375; -5; -0,0408935546875; -5; 0,047149658203125; -5; -5; 0,21484375
-0,038909912109375; -5; -0,01373291015625; -5; -0,177001953125; -5; -0,10009765625; -5; -1,36703491210938; -5; 0,08941650390625; -5; -0,10986328125; -5; -5; 0,10711669921875
-0,029296875; -5; -0,04638671875; -5; 0,01678466796875; -5; 0,0537109375; -5; -0,58074951171875; -5; 0,07354736328125; -5; 0,007781982421875; -5; -5; -0,080413818359375
-0,0689697265625; -5; -0,0689697265625; -5; 0,1226806640625; -5; 0,057373046875; -5; -0,07476806640625; -5; 0,0042724609375; -5; 0,07965087890625; -5; -5; 0,03082275390625
-0,01617431640625; -5; 0,013427734375; -5; 0,15625; -5; 0,05645751953125; -5; 0,32135009765625; -5; 0,047760009765625; -5; -0,19195556640625; -5; -5; -0,144805908203125
0,06622314453125; -5; -0,0164794921875; -5; 0,0396728515625; -5; 0,06744384765625; -5; 0,3521728515625; -5; 0,050048828125; -5; -0,081787109375; -5; -5; -0,137939453125
-0,0079345703125; -5; 0,02685546875; -5; -0,1226806640625; -5; -0,062103271484375; -5; 0,0775146484375; -5; 0,01434326171875; -5; 0,15625; -5; -5; 0,242919921875
-0,09521484375; -5; 0,048828125; -5; -0,1312255859375; -5; -0,091094970703125; -5; -0,1654052734375; -5; -0,0823974609375; -5; 0,02288818359375; -5; -5; 0,285797119140625
-0,0457763671875; -5; -0,0042724609375; -5; -0,04638671875; -5; -0,02197265625; -5; -0,1898193359375; -5; -0,0933837890625; -5; -0,218353271484375; -5; -5; -0,149383544921875
-0,04638671875; -5; 0,0506591796875; -5; 0,07232666015625; -5; -0,0115966796875; -5; -0,069122314453125; -5; 0,00518798828125; -5; 0,09521484375; -5; -5; -0,095367431640625
-0,016632080078125; -5; 0,07568359375; -5; -0,0823974609375; -5; -0,029296875; -5; 0,02197265625; -5; 0,02349853515625; -5; -0,2630615234375; -5; -5; -0,330047607421875
-0,047607421875; -5; -0,03631591796875; -5; -0,064239501953125; -5; -0,04638671875; -5; 0,406494140625; -5; 0,02685546875; -5; 0,009765625; -5; -5; -0,03143310546875
-0,054473876953125; -5; -0,04119873046875; -5; 0,00335693359375; -5; -0,10009765625; -5; 1,68121337890625; -5; -0,00244140625; -5; 0,0823974609375; -5; -5; 0,11138916015625
-0,02685546875; -5; 0,0726318359375; -5; 0,06500244140625; -5; -0,049896240234375; -5; 2,2052001953125; -5; 0,08941650390625; -5; 0,12969970703125; -5; -5; 0,103759765625
-0,03143310546875; -5; 0,0634765625; -5; 0,01251220703125; -5; -0,0555419921875; -5; 1,21002197265625; -5; 0,028076171875; -5; -0,0341796875; -5; -5; -0,035400390625
-0,037078857421875; -5; 0,01068115234375; -5; -0,13427734375; -5; 0,108642578125; -5; 0,47698974609375; -5; -0,0006103515625; -5; 0,047149658203125; -5; -5; 0,0445556640625
0,091705322265625; -5; -0,052947998046875; -5; 0,13946533203125; -5; 0,10772705078125; -5; 0,36468505859375; -5; -0,052490234375; -5; -0,0860595703125; -5; -5; -0,1654052734375
-0,08819580078125; -5; 0,039215087890625; -5; -0,04608154296875; -5; -0,0115966796875; -5; 0,412750244140625; -5; -0,078582763671875; -5; -0,0372314453125; -5; -5; -0,12451171875
-0,12847900390625; -5; 0,010986328125; -5; -0,034637451171875; -5; -0,0848388671875; -5; 0,930328369140625; -5; -0,081634521484375; -5; -0,08636474609375; -5; -5; 0,02349853515625
-0,01708984375; -5; -0,078582763671875; -5; 0,0030517578125; -5; -0,00457763671875; -5; 1,3671875; -5; -0,007781982421875; -5; -0,03173828125; -5; -5; 0,03570556640625
-0,01953125; -5; -0,002899169921875; -5; -0,0079345703125; -5; -0,0103759765625; -5; 1,5069580078125; -5; -0,02197265625; -5; -0,042266845703125; -5; -5; 0,09552001953125
-0,03753662109375; -5; 0,084381103515625; -5; -0,08392333984375; -5; -0,0091552734375; -5; 1,47705078125; -5; 0,01708984375; -5; 0,1495361328125; -5; -5; -0,06195068359375
-0,02105712890625; -5; -0,120086669921875; -5; -0,040435791015625; -5; 0,039215087890625; -5; 1,34918212890625; -5; -0,052490234375; -5; -0,0030517578125; -5; -5; -0,198211669921875
-0,045013427734375; -5; -0,02105712890625; -5; 0,0091552734375; -5; 0,00946044921875; -5; 1,10595703125; -5; -0,037384033203125; -5; -0,10009765625; -5; -5; -0,0396728515625
-0,034637451171875; -5; -0,0372314453125; -5; -0,065155029296875; -5; -0,0164794921875; -5; 0,664520263671875; -5; -0,04364013671875; -5; -0,0152587890625; -5; -5; 0,07232666015625
-0,132293701171875; -5; 0,0091552734375; -5; 0,036773681640625; -5; 0,00030517578125; -5; 0,21514892578125; -5; 0,01953125; -5; -0,0701904296875; -5; -5; 0,07568359375
0,0018310546875; -5; 0,0238037109375; -5; -0,01495361328125; -5; 0,0311279296875; -5; -0,0396728515625; -5; 0,013427734375; -5; -0,13885498046875; -5; -5; -0,140380859375
0,03173828125; -5; -0,0018310546875; -5; -0,0543212890625; -5; 0,056610107421875; -5; -0,21759033203125; -5; 0,066070556640625; -5; 0,112457275390625; -5; -5; 0,1776123046875
-0,044708251953125; -5; 0,01953125; -5; 0,0030517578125; -5; -0,023651123046875; -5; -0,52398681640625; -5; -0,02655029296875; -5; 0,4156494140625; -5; -5; 0,107421875
0,0079345703125; -5; -0,079193115234375; -5; 0,0958251953125; -5; 0,11627197265625; -5; -0,755615234375; -5; -0,081787109375; -5; -0,30181884765625; -5; -5; -0,247802734375
-0,0128173828125; -5; -0,06591796875; -5; 0,0244140625; -5; 0,05279541015625; -5; -0,8465576171875; -5; -0,004425048828125; -5; -0,142669677734375; -5; -5; 0,00732421875
-0,06927490234375; -5; 0,009918212890625; -5; -0,0604248046875; -5; -0,089569091796875; -5; -1,02325439453125; -5; 0,0384521484375; -5; 0,074920654296875; -5; -5; 0,084381103515625
-0,08148193359375; -5; 0,05126953125; -5; -0,0982666015625; -5; -0,09765625; -5; -1,42532348632813; -5; -0,152130126953125; -5; 0,09185791015625; -5; -5; 0,0994873046875
-0,03326416015625; -5; 0,0360107421875; -5; -0,087127685546875; -5; -0,1031494140625; -5; -0,994110107421875; -5; -0,09674072265625; -5; -0,29052734375; -5; -5; -0,03265380859375
0,0079345703125; -5; -0,026702880859375; -5; 0,0238037109375; -5; 0,075225830078125; -5; -0,58746337890625; -5; 0,09979248046875; -5; -0,23040771484375; -5; -5; -0,143280029296875
-0,0482177734375; -5; -0,015869140625; -5; -0,06317138671875; -5; -0,054168701171875; -5; -0,9564208984375; -5; 0,03173828125; -5; 0,1708984375; -5; -5; 0,061798095703125
0,01007080078125; -5; 0,00030517578125; -5; 0,0299072265625; -5; 0,0225830078125; -5; -0,91461181640625; -5; 0,03265380859375; -5; 0,11260986328125; -5; -5; 0,124969482421875
-0,01922607421875; -5; 0,020294189453125; -5; 0,0048828125; -5; -0,6231689453125; -5; -0,75439453125; -5; 0,032958984375; -5; -0,03509521484375; -5; -5; 0,099639892578125
-0,005950927734375; -5; 0,05950927734375; -5; -0,054931640625; -5; -0,402069091796875; -5; -0,73211669921875; -5; -0,00732421875; -5; -0,084228515625; -5; -5; -0,120391845703125
-0,016326904296875; -5; -0,0140380859375; -5; -0,0103759765625; -5; 0,0006103515625; -5; -0,57464599609375; -5; -0,010986328125; -5; 0,07568359375; -5; -5; 0,02471923828125
-0,052947998046875; -5; 0,0274658203125; -5; 0,029296875; -5; 0,022735595703125; -5; -0,070343017578125; -5; 0,01251220703125; -5; 0,16357421875; -5; -5; -0,05584716796875
-0,05157470703125; -5; -0,018310546875; -5; -0,082244873046875; -5; -0,133056640625; -5; -0,06103515625; -5; -0,01434326171875; -5; -0,313262939453125; -5; -5; -0,117034912109375
-0,02655029296875; -5; -0,064239501953125; -5; -0,008544921875; -5; -0,024566650390625; -5; 0,05767822265625; -5; 0,04058837890625; -5; -0,35186767578125; -5; -5; -0,2197265625
