-0,013427734375; -5; 0,0341796875; -5; -0,0244140625; -5; -0,0494384765625; -5; -0,21636962890625; -5; -0,0787353515625; -5; -0,07965087890625; -5; -5; 0,106048583984375
-0,03021240234375; -5; 0,0836181640625; -5; -0,05859375; -5; 0,00396728515625; -5; -0,115966796875; -5; -0,071258544921875; -5; 0,1141357421875; -5; -5; 0,05859375
-0,104217529296875; -5; -0,03662109375; -5; -0,04119873046875; -5; 0,0616455078125; -5; -0,00457763671875; -5; -0,06591796875; -5; -0,0897216796875; -5; -5; 0,020904541015625
-0,009765625; -5; 0,020751953125; -5; -0,0604248046875; -5; 0,02685546875; -5; -0,04791259765625; -5; 0,06988525390625; -5; -0,32989501953125; -5; -5; -0,342254638671875
-0,0860595703125; -5; -0,010223388671875; -5; -0,08270263671875; -5; -0,0885009765625; -5; 0,07110595703125; -5; 0,108642578125; -5; -0,1983642578125; -5; -5; 0,17547607421875
-0,02197265625; -5; 0,0677490234375; -5; -0,120391845703125; -5; -0,0042724609375; -5; 0,0628662109375; -5; 0,052032470703125; -5; 0,01861572265625; -5; -5; 0,142822265625
-0,1031494140625; -5; -0,0946044921875; -5; 0,0103759765625; -5; 0,080718994140625; -5; 0,18310546875; -5; 0,032958984375; -5; -0,208740234375; -5; -5; -0,207366943359375
-0,01434326171875; -5; -0,0482177734375; -5; 0,0494384765625; -5; 0,02227783203125; -5; -0,042724609375; -5; -0,035247802734375; -5; 0,16876220703125; -5; -5; -0,01495361328125
0,025787353515625; -5; -0,02044677734375; -5; -0,0103759765625; -5; -0,09246826171875; -5; -0,281982421875; -5; -0,100860595703125; -5; 0,194091796875; -5; -5; 0,012969970703125
0,0030517578125; -5; 0,03082275390625; -5; -0,10406494140625; -5; -0,04119873046875; -5; -0,080108642578125; -5; -0,03662109375; -5; 0,1397705078125; -5; -5; 0,099639892578125
-0,062713623046875; -5; -0,0103759765625; -5; -0,109710693359375; -5; 0,06439208984375; -5; -0,0311279296875; -5; -0,0274658203125; -5; -0,15533447265625; -5; -5; -0,027313232421875
-0,04302978515625; -5; -0,062103271484375; -5; 0,081634521484375; -5; 0,048828125; -5; 0,04974365234375; -5; -0,0146484375; -5; -0,0738525390625; -5; -5; 0,012359619140625
-0,027618408203125; -5; 0,01312255859375; -5; 0,009002685546875; -5; 0,02685546875; -5; 0,0799560546875; -5; 0,03936767578125; -5; 0,069427490234375; -5; -5; -0,005340576171875
-0,03448486328125; -5; 0,029296875; -5; -0,06103515625; -5; -0,085296630859375; -5; -0,024871826171875; -5; -0,025634765625; -5; 0,047607421875; -5; -5; -0,02197265625
-0,057373046875; -5; -0,010986328125; -5; 0,02593994140625; -5; -0,11474609375; -5; -0,07080078125; -5; -0,088348388671875; -5; -0,015869140625; -5; -5; 0,016021728515625
-0,069580078125; -5; -0,0286865234375; -5; -0,05279541015625; -5; -0,14373779296875; -5; -0,0079345703125; -5; -0,04119873046875; -5; -0,139007568359375; -5; -5; -0,07171630859375
-0,022430419921875; -5; 0,02105712890625; -5; 0,023956298828125; -5; 0,0048828125; -5; 0,09307861328125; -5; 0,08514404296875; -5; -0,0335693359375; -5; -5; -0,06591796875
-0,036163330078125; -5; 0,0372314453125; -5; 0,05584716796875; -5; 0,072021484375; -5; 0,030059814453125; -5; 0,02838134765625; -5; 0,054473876953125; -5; -5; -0,020751953125
0,013580322265625; -5; 0,0653076171875; -5; -0,066986083984375; -5; 0,01983642578125; -5; -0,14404296875; -5; -0,07568359375; -5; -0,1800537109375; -5; -5; -0,113983154296875
-0,07354736328125; -5; 0,016021728515625; -5; -0,02899169921875; -5; 0,0323486328125; -5; 0,09033203125; -5; 0,063934326171875; -5; 0,033111572265625; -5; -5; -0,040740966796875
-0,14892578125; -5; 0,08392333984375; -5; -0,093841552734375; -5; 0,000762939453125; -5; 0,0335693359375; -5; 0,000152587890625; -5; 0,083770751953125; -5; -5; -0,06317138671875
0,09368896484375; -5; -0,12298583984375; -5; 0,12176513671875; -5; 0,035552978515625; -5; -0,00579833984375; -5; 0,035552978515625; -5; -0,06103515625; -5; -5; 0,0726318359375
0,005645751953125; -5; -0,05126953125; -5; 0,047607421875; -5; -0,090789794921875; -5; 0,035400390625; -5; 0,06103515625; -5; 0,13427734375; -5; -5; 0,03662109375
-0,075531005859375; -5; -0,009765625; -5; 0,00091552734375; -5; -0,139617919921875; -5; -0,03570556640625; -5; -0,10986328125; -5; -0,29266357421875; -5; -5; 0,010986328125
-0,025177001953125; -5; -0,05340576171875; -5; -0,03173828125; -5; -0,075531005859375; -5; -0,03082275390625; -5; -0,06317138671875; -5; -0,065155029296875; -5; -5; 0,1300048828125
-0,0457763671875; -5; -0,020751953125; -5; 0,026092529296875; -5; 0,040283203125; -5; -0,0567626953125; -5; -0,059814453125; -5; 0,05218505859375; -5; -5; 0,0775146484375
-0,01678466796875; -5; 0,040283203125; -5; 0,01495361328125; -5; 0,048828125; -5; -0,053253173828125; -5; -0,050048828125; -5; 0,03997802734375; -5; -5; -0,11199951171875
-0,0042724609375; -5; -0,090789794921875; -5; -0,105438232421875; -5; -0,07568359375; -5; 0,046844482421875; -5; -0,018310546875; -5; -0,204925537109375; -5; -5; -0,21453857421875
-0,089111328125; -5; -0,01373291015625; -5; 0,052947998046875; -5; -0,003662109375; -5; 0,141754150390625; -5; 0,059814453125; -5; -0,042724609375; -5; -5; -0,040740966796875
-0,091094970703125; -5; 0,0579833984375; -5; 0,0115966796875; -5; -0,05035400390625; -5; 0,00518798828125; -5; 0,00823974609375; -5; 0,0396728515625; -5; -5; 0,14678955078125
-0,03387451171875; -5; -0,01953125; -5; 0,023956298828125; -5; -0,1031494140625; -5; -0,05126953125; -5; 0,0396728515625; -5; 0,09735107421875; -5; -5; 0,115509033203125
0,01129150390625; -5; -0,00518798828125; -5; 0,04425048828125; -5; -0,008544921875; -5; -0,072021484375; -5; -0,025634765625; -5; 0,070037841796875; -5; -5; -0,00946044921875
0,03326416015625; -5; -0,0408935546875; -5; 0,075225830078125; -5; 0,035552978515625; -5; -0,02410888671875; -5; -0,00518798828125; -5; -0,094451904296875; -5; -5; -0,123748779296875
-0,02349853515625; -5; 0,010986328125; -5; 0,000762939453125; -5; -0,03662109375; -5; -0,047454833984375; -5; 0,01373291015625; -5; -0,082855224609375; -5; -5; 0,126190185546875
-0,021820068359375; -5; 0,022125244140625; -5; -0,02532958984375; -5; -0,0048828125; -5; 0,0018310546875; -5; -0,009765625; -5; 0,046539306640625; -5; -5; -0,029296875
0,023193359375; -5; -0,030670166015625; -5; -0,024566650390625; -5; 0,057373046875; -5; 0,022430419921875; -5; 0,0439453125; -5; -0,19989013671875; -5; -5; -0,221405029296875
-0,078125; -5; 0,015869140625; -5; 0,01953125; -5; 0,048828125; -5; 0,15869140625; -5; 0,11016845703125; -5; 0,076141357421875; -5; -5; 0,039215087890625
-0,0244140625; -5; 0,001983642578125; -5; -0,002288818359375; -5; -0,0640869140625; -5; 0,02044677734375; -5; -0,0018310546875; -5; 0,00274658203125; -5; -5; 0,07171630859375
0,011138916015625; -5; 0,013427734375; -5; -0,10467529296875; -5; 0,11474609375; -5; 0,13397216796875; -5; -0,00640869140625; -5; -0,03204345703125; -5; -5; 0,013427734375
-0,050048828125; -5; 0,0048828125; -5; -0,047607421875; -5; 0,06500244140625; -5; 0,0604248046875; -5; -0,00244140625; -5; 0,051422119140625; -5; -5; 0,008544921875
0,02838134765625; -5; 0,0140380859375; -5; -0,081329345703125; -5; -0,0537109375; -5; -0,0830078125; -5; 0,0250244140625; -5; 0,211639404296875; -5; -5; 0,150299072265625
-0,05218505859375; -5; -0,07568359375; -5; 0,0006103515625; -5; -0,07476806640625; -5; 0,11505126953125; -5; 0,048828125; -5; -0,03570556640625; -5; -5; -0,13153076171875
-0,01678466796875; -5; 0; -5; 0,1397705078125; -5; 0,179595947265625; -5; 0,25360107421875; -5; 0,09521484375; -5; -0,0439453125; -5; -5; 0,09033203125
-0,015869140625; -5; -0,03997802734375; -5; 0,08636474609375; -5; 0,04730224609375; -5; -0,194854736328125; -5; -0,1312255859375; -5; -0,17425537109375; -5; -5; -0,0091552734375
-0,06103515625; -5; -0,04150390625; -5; 0,0335693359375; -5; -0,11016845703125; -5; -0,4266357421875; -5; -0,16510009765625; -5; 0,05828857421875; -5; -5; -0,06195068359375
-0,05126953125; -5; -0,0347900390625; -5; -0,179901123046875; -5; -0,17822265625; -5; -0,233001708984375; -5; -0,04302978515625; -5; -0,02166748046875; -5; -5; -0,014495849609375
-0,102996826171875; -5; -0,0628662109375; -5; -0,057830810546875; -5; 0,05279541015625; -5; 0,196533203125; -5; 0,02105712890625; -5; -0,0836181640625; -5; -5; 0,106201171875
-0,085906982421875; -5; 0,055389404296875; -5; -0,029754638671875; -5; 0,083465576171875; -5; 0,299835205078125; -5; 0,15594482421875; -5; 0,147857666015625; -5; -5; 0,12939453125
0,0042724609375; -5; -0,0640869140625; -5; 0,017242431640625; -5; 0,16357421875; -5; 0,3924560546875; -5; 0,2191162109375; -5; 0,152587890625; -5; -5; 0,06744384765625
0,0616455078125; -5; -0,0048828125; -5; 0,012969970703125; -5; 0,013427734375; -5; 0,02685546875; -5; 0,0262451171875; -5; -0,19775390625; -5; -5; 0,015411376953125
-0,063323974609375; -5; 0,01373291015625; -5; -0,058441162109375; -5; -0,13092041015625; -5; -0,3277587890625; -5; -0,08697509765625; -5; -0,005950927734375; -5; -5; 0,120849609375
-0,086669921875; -5; 0,01983642578125; -5; -0,162353515625; -5; -0,196685791015625; -5; -0,404052734375; -5; -0,2392578125; -5; -0,1751708984375; -5; -5; -0,406951904296875
0,006103515625; -5; -0,015869140625; -5; 0,0323486328125; -5; -0,097503662109375; -5; -0,16082763671875; -5; -0,05523681640625; -5; -0,199737548828125; -5; -5; -0,185394287109375
0,010528564453125; -5; -0,007171630859375; -5; 0,06103515625; -5; -0,076904296875; -5; 0,07965087890625; -5; 0,0439453125; -5; 0,09063720703125; -5; -5; 0,017547607421875
-0,03265380859375; -5; 0,0115966796875; -5; -0,012664794921875; -5; 0,03387451171875; -5; 0,0299072265625; -5; 0,02166748046875; -5; -0,07415771484375; -5; -5; 0,066680908203125
-0,057373046875; -5; 0,03082275390625; -5; 0,009765625; -5; 0,111083984375; -5; 0,207672119140625; -5; 0,09521484375; -5; -0,1080322265625; -5; -5; 0,153045654296875
-0,086517333984375; -5; 0,01068115234375; -5; 0,041046142578125; -5; 0,059814453125; -5; 0,17181396484375; -5; 0,131988525390625; -5; 0,20843505859375; -5; -5; 0,070343017578125
-0,086517333984375; -5; -0,015869140625; -5; 0,07080078125; -5; 0,0439453125; -5; 0,000762939453125; -5; 0,033111572265625; -5; 0,087890625; -5; -5; 0,2288818359375
-0,032196044921875; -5; 0,0341796875; -5; -0,09033203125; -5; -0,199432373046875; -5; -0,4388427734375; -5; -0,2001953125; -5; -0,41961669921875; -5; -5; -0,151824951171875
0,0262451171875; -5; -0,13031005859375; -5; 0,12725830078125; -5; -0,0054931640625; -5; 0,12939453125; -5; 0,040283203125; -5; -0,123443603515625; -5; -5; -0,498504638671875
0,07781982421875; -5; -0,07568359375; -5; 0,06103515625; -5; 0,0732421875; -5; 0,07476806640625; -5; 0,0445556640625; -5; 0,06744384765625; -5; -5; -0,09246826171875
-0,03753662109375; -5; -0,02471923828125; -5; -0,0994873046875; -5; -0,06805419921875; -5; -0,124969482421875; -5; -0,050048828125; -5; 0,0250244140625; -5; -5; 0,1416015625
-0,09857177734375; -5; -0,00091552734375; -5; -0,0958251953125; -5; -0,034637451171875; -5; -0,0262451171875; -5; -0,0531005859375; -5; -0,009765625; -5; -5; 0,14404296875
-0,128021240234375; -5; 0,0274658203125; -5; -0,06011962890625; -5; 0,0457763671875; -5; 0,07659912109375; -5; -0,009002685546875; -5; -0,154876708984375; -5; -5; 0,032958984375
-0,017852783203125; -5; 0,041961669921875; -5; -0,042724609375; -5; -0,01129150390625; -5; -0,177001953125; -5; -0,1275634765625; -5; -0,04638671875; -5; -5; -0,08514404296875
-0,035400390625; -5; 0,028839111328125; -5; 0,0067138671875; -5; -0,10833740234375; -5; -0,10009765625; -5; -0,01922607421875; -5; 0,025787353515625; -5; -5; 0,013580322265625
0,060272216796875; -5; 0,0189208984375; -5; 0,08544921875; -5; -0,01983642578125; -5; 0,04638671875; -5; 0,0982666015625; -5; 0,1885986328125; -5; -5; -0,0006103515625
-0,0018310546875; -5; -0,078582763671875; -5; 0,123291015625; -5; 0,00732421875; -5; 0,148468017578125; -5; 0,08331298828125; -5; -0,059661865234375; -5; -5; -0,139923095703125
-0,091552734375; -5; -0,0390625; -5; 0,035400390625; -5; -0,00885009765625; -5; 0,10284423828125; -5; -0,000457763671875; -5; -0,207061767578125; -5; -5; -0,208740234375
-0,11749267578125; -5; -0,05340576171875; -5; -0,0506591796875; -5; -0,0421142578125; -5; 0,12176513671875; -5; 0,0360107421875; -5; -0,09765625; -5; -5; -0,00335693359375
-0,0384521484375; -5; 0,009765625; -5; -0,047607421875; -5; -0,03265380859375; -5; -0,0372314453125; -5; -0,009765625; -5; 0,128173828125; -5; -5; 0,124053955078125
-0,054168701171875; -5; -0,01251220703125; -5; -0,023040771484375; -5; 0,0506591796875; -5; 0,0048828125; -5; -0,08544921875; -5; -0,06500244140625; -5; -5; 0,092926025390625
0,079345703125; -5; 0,0152587890625; -5; 0,0152587890625; -5; 0,06561279296875; -5; -0,11627197265625; -5; 0,00244140625; -5; -0,0628662109375; -5; -5; 0,10894775390625
0,00732421875; -5; -0,03204345703125; -5; -0,01708984375; -5; -0,10345458984375; -5; -0,10345458984375; -5; -0,03631591796875; -5; 0,2081298828125; -5; -5; 0,13916015625
-0,129852294921875; -5; -0,01434326171875; -5; 0,01800537109375; -5; -0,0958251953125; -5; -0,02349853515625; -5; -0,05615234375; -5; 0,256805419921875; -5; -5; 0,1568603515625
-0,09521484375; -5; -0,00732421875; -5; -0,08392333984375; -5; 0,035858154296875; -5; -0,07843017578125; -5; -0,078125; -5; 0,0689697265625; -5; -5; 0,0665283203125
0,017852783203125; -5; -0,054931640625; -5; -0,048828125; -5; 0,002593994140625; -5; 0,17974853515625; -5; 0,007781982421875; -5; 0,05126953125; -5; -5; -0,042724609375
-0,0054931640625; -5; 0,01220703125; -5; -0,031585693359375; -5; -0,0250244140625; -5; 0,0054931640625; -5; 0,105133056640625; -5; -0,03692626953125; -5; -5; 0,14007568359375
-0,070037841796875; -5; 0,01617431640625; -5; -0,087738037109375; -5; -0,107269287109375; -5; -0,16632080078125; -5; 0,029296875; -5; -0,260467529296875; -5; -5; -0,14312744140625
-0,0128173828125; -5; -0,098876953125; -5; 0,174560546875; -5; 0,070953369140625; -5; 0,29693603515625; -5; 0,088653564453125; -5; -0,248870849609375; -5; -5; -0,6158447265625
0,033721923828125; -5; 0,0146484375; -5; 0,0750732421875; -5; 0,03753662109375; -5; 0,127716064453125; -5; 0,00732421875; -5; 0,1611328125; -5; -5; -0,272216796875
-0,167236328125; -5; 0,047607421875; -5; -0,0799560546875; -5; -0,0750732421875; -5; 0,11688232421875; -5; 0,03570556640625; -5; 0,0537109375; -5; -5; 0,281829833984375
0,0079345703125; -5; -0,005645751953125; -5; 0,029144287109375; -5; 0,0103759765625; -5; 0,041961669921875; -5; 0,0115966796875; -5; 0,104522705078125; -5; -5; 0,444488525390625
-0,0201416015625; -5; -0,013275146484375; -5; -0,03997802734375; -5; -0,037841796875; -5; -0,250091552734375; -5; -0,1171875; -5; -0,072021484375; -5; -5; -0,430755615234375
-0,057830810546875; -5; -0,07354736328125; -5; 0,10406494140625; -5; -0,0006103515625; -5; -0,0738525390625; -5; -0,03814697265625; -5; 0,08209228515625; -5; -5; 0,1263427734375
-0,0128173828125; -5; 0,0091552734375; -5; -0,1043701171875; -5; -0,047454833984375; -5; -0,08941650390625; -5; -0,0445556640625; -5; 0,1104736328125; -5; -5; 0,327911376953125
-0,040740966796875; -5; -0,06866455078125; -5; -0,072021484375; -5; -0,0115966796875; -5; 0,05035400390625; -5; -0,01953125; -5; -0,08819580078125; -5; -5; 0,045318603515625
-0,1104736328125; -5; 0,01678466796875; -5; 0,00213623046875; -5; 0,02288818359375; -5; -0,03631591796875; -5; 0,111846923828125; -5; -0,06103515625; -5; -5; -0,05889892578125
-0,05340576171875; -5; -0,03570556640625; -5; 0,0164794921875; -5; -0,08941650390625; -5; -0,01708984375; -5; 0,063934326171875; -5; 0,02593994140625; -5; -5; -0,11962890625
0,05706787109375; -5; -0,010986328125; -5; 0,001220703125; -5; 0,00579833984375; -5; -0,019378662109375; -5; -0,0115966796875; -5; -0,2362060546875; -5; -5; -0,1422119140625
-0,01312255859375; -5; 0,04241943359375; -5; 0,001068115234375; -5; 0,00885009765625; -5; 0,0372314453125; -5; -0,041961669921875; -5; -0,17822265625; -5; -5; -0,066986083984375
-0,0567626953125; -5; 0,02960205078125; -5; -0,093994140625; -5; -0,0054931640625; -5; -0,001678466796875; -5; -0,032501220703125; -5; -0,0848388671875; -5; -5; -0,07080078125
-0,040283203125; -5; -0,093841552734375; -5; 0,09674072265625; -5; 0,05889892578125; -5; 0,07598876953125; -5; 0,0439453125; -5; 0,09307861328125; -5; -5; -0,10467529296875
-0,0286865234375; -5; -0,00244140625; -5; 0,080108642578125; -5; 0,008544921875; -5; 0,0579833984375; -5; 0,03662109375; -5; -0,04425048828125; -5; -5; 0,07720947265625
-0,07537841796875; -5; 0,007476806640625; -5; -0,068359375; -5; -0,01251220703125; -5; 0,04669189453125; -5; 0,064697265625; -5; 0,045166015625; -5; -5; 0,130767822265625
-0,0274658203125; -5; -0,0054931640625; -5; -0,05340576171875; -5; 0,08056640625; -5; -0,196533203125; -5; -0,063934326171875; -5; 0,00213623046875; -5; -5; -0,008544921875
0,01220703125; -5; 0,048828125; -5; -0,09521484375; -5; -0,10711669921875; -5; -0,269775390625; -5; -0,0860595703125; -5; -0,045013427734375; -5; -5; -0,1177978515625
-0,016632080078125; -5; 0,0146484375; -5; -0,104217529296875; -5; -0,07171630859375; -5; -0,0042724609375; -5; -0,01617431640625; -5; -0,029296875; -5; -5; 0,053863525390625
0,02655029296875; -5; -0,043487548828125; -5; 0,04638671875; -5; -0,045928955078125; -5; 0,054473876953125; -5; 0,063018798828125; -5; -0,1409912109375; -5; -5; 0,02685546875
-0,0372314453125; -5; -0,008544921875; -5; 0,0311279296875; -5; 0,02685546875; -5; 0,078125; -5; 0,023193359375; -5; 0,0372314453125; -5; -5; 0,1220703125
-0,174560546875; -5; 0,08758544921875; -5; -0,104522705078125; -5; -0,0811767578125; -5; -0,10009765625; -5; -0,16815185546875; -5; -0,0927734375; -5; -5; 0,22552490234375
0,0909423828125; -5; -0,0579833984375; -5; 0,1214599609375; -5; 0,037841796875; -5; 0,013427734375; -5; -0,06072998046875; -5; 0,38970947265625; -5; -5; 0,33599853515625
0,008697509765625; -5; -0,02685546875; -5; 0,00732421875; -5; -0,0347900390625; -5; -0,1800537109375; -5; -0,023651123046875; -5; 0,04638671875; -5; -5; -0,42938232421875
